CallArrivalTime,ServiceID,AgentID,AnsweredTime,CallDepartureTime,number_of_agent
2014-02-12 12:34:56,30181,9505.0,2014-02-12 12:34:58,2014-02-12 12:38:11,99
2014-02-12 12:35:04,30175,8730.0,2014-02-12 12:35:05,2014-02-12 12:36:13,100
2014-02-12 12:35:10,30179,9426.0,2014-02-12 12:35:11,2014-02-12 12:43:40,86
2014-02-12 12:35:13,30066,8721.0,2014-02-12 12:35:14,2014-02-12 12:43:07,51
2014-02-12 12:35:18,30172,6985.0,2014-02-12 12:35:19,2014-02-12 12:38:07,72
2014-02-12 12:35:37,30175,9568.0,2014-02-12 12:35:38,2014-02-12 12:44:46,100
2014-02-12 12:35:50,30560,8391.0,2014-02-12 12:35:51,2014-02-12 12:39:49,76
2014-02-12 12:36:08,30172,8866.0,2014-02-12 12:36:09,2014-02-12 12:39:56,72
2014-02-12 12:36:35,30179,6916.0,2014-02-12 12:36:36,2014-02-12 12:38:50,86
2014-02-12 12:36:56,30175,8749.0,2014-02-12 12:36:57,2014-02-12 12:39:15,100
2014-02-12 12:36:58,30175,7823.0,2014-02-12 12:36:59,2014-02-12 12:50:06,100
2014-02-12 12:37:03,30175,9573.0,2014-02-12 12:37:04,2014-02-12 12:51:30,100
2014-02-12 12:37:06,30175,8494.0,2014-02-12 12:37:07,2014-02-12 12:41:38,100
2014-02-12 12:37:17,30560,8514.0,2014-02-12 12:37:18,2014-02-12 12:45:14,76
2014-02-12 12:37:26,30066,9433.0,2014-02-12 12:37:27,2014-02-12 12:46:42,51
2014-02-12 12:37:49,30175,9425.0,2014-02-12 12:37:50,2014-02-12 12:42:33,100
2014-02-12 12:37:54,30179,9345.0,2014-02-12 12:37:54,2014-02-12 12:42:55,86
2014-02-12 12:38:03,30560,8189.0,2014-02-12 12:38:04,2014-02-12 12:43:33,76
2014-02-12 12:38:04,30172,8730.0,2014-02-12 12:38:05,2014-02-12 12:50:17,72
2014-02-12 12:38:08,30175,9118.0,2014-02-12 12:38:09,2014-02-12 12:50:48,100
2014-02-12 12:38:08,30175,9508.0,2014-02-12 12:38:09,2014-02-12 12:40:55,100
2014-02-12 12:38:08,30560,8191.0,2014-02-12 12:38:09,2014-02-12 12:44:12,76
2014-02-12 12:38:15,30172,8382.0,2014-02-12 12:38:16,2014-02-12 12:39:14,72
2014-02-12 12:38:25,30172,6934.0,2014-02-12 12:38:26,2014-02-12 12:44:42,72
2014-02-12 12:38:37,30175,8496.0,2014-02-12 12:38:38,2014-02-12 12:42:47,100
2014-02-12 12:38:43,30172,8076.0,2014-02-12 12:38:44,2014-02-12 12:41:57,72
2014-02-12 12:39:10,30175,9422.0,2014-02-12 12:39:11,2014-02-12 12:45:29,100
2014-02-12 12:39:34,30560,9341.0,2014-02-12 12:39:35,2014-02-12 12:54:31,76
2014-02-12 12:39:41,30560,7923.0,2014-02-12 12:39:42,2014-02-12 12:54:05,76
2014-02-12 12:39:54,30560,8723.0,2014-02-12 12:39:55,2014-02-12 12:48:39,76
2014-02-12 12:40:00,30181,9515.0,2014-02-12 12:40:01,2014-02-12 12:49:43,99
2014-02-12 12:40:03,30175,9514.0,2014-02-12 12:40:04,2014-02-12 12:48:41,100
2014-02-12 12:40:09,30181,9502.0,2014-02-12 12:40:10,2014-02-12 13:00:44,99
2014-02-12 12:40:12,30175,9507.0,2014-02-12 12:40:13,2014-02-12 12:43:26,100
2014-02-12 12:40:19,30175,6985.0,2014-02-12 12:40:20,2014-02-12 12:42:23,100
2014-02-12 12:40:55,30560,6916.0,2014-02-12 12:40:56,2014-02-12 12:46:53,76
2014-02-12 12:40:58,30181,9505.0,2014-02-12 12:40:59,2014-02-12 12:53:53,99
2014-02-12 12:40:59,30175,7502.0,2014-02-12 12:41:00,2014-02-12 12:49:10,100
2014-02-12 12:41:05,30175,8483.0,2014-02-12 12:41:06,2014-02-12 12:48:18,100
2014-02-12 12:41:05,30172,8382.0,2014-02-12 12:41:06,2014-02-12 12:48:31,72
2014-02-12 12:41:13,30175,8749.0,2014-02-12 12:41:14,2014-02-12 12:44:26,100
2014-02-12 12:41:20,30241,9571.0,2014-02-12 12:41:21,2014-02-12 12:46:13,37
2014-02-12 12:41:25,30560,6940.0,2014-02-12 12:41:26,2014-02-12 12:52:09,76
2014-02-12 12:41:28,30175,8391.0,2014-02-12 12:41:29,2014-02-12 12:51:28,100
2014-02-12 12:41:36,30175,8592.0,2014-02-12 12:41:37,2014-02-12 12:42:52,100
2014-02-12 12:41:37,30181,8374.0,2014-02-12 12:41:38,2014-02-12 13:00:11,99
2014-02-12 12:41:50,30175,9434.0,2014-02-12 12:41:51,2014-02-12 12:47:38,100
2014-02-12 12:41:52,30175,8866.0,2014-02-12 12:41:53,2014-02-12 12:51:04,100
2014-02-12 12:41:52,30175,8492.0,2014-02-12 12:41:54,2014-02-12 12:46:20,100
2014-02-12 12:41:54,30175,9429.0,2014-02-12 12:41:55,2014-02-12 12:53:23,100
2014-02-12 12:41:59,30560,9345.0,2014-02-12 12:41:59,2014-02-12 12:48:31,76
2014-02-12 12:42:03,30172,8856.0,2014-02-12 12:42:04,2014-02-12 12:50:42,72
2014-02-12 12:42:05,30172,6917.0,2014-02-12 12:42:06,2014-02-12 12:43:40,72
2014-02-12 12:42:19,30066,9513.0,2014-02-12 12:42:20,2014-02-12 12:57:28,51
2014-02-12 12:42:28,30175,9508.0,2014-02-12 12:42:29,2014-02-12 12:46:59,100
2014-02-12 12:42:42,30175,9432.0,2014-02-12 12:42:43,2014-02-12 12:51:26,100
2014-02-12 12:42:44,30560,8494.0,2014-02-12 12:42:45,2014-02-12 12:43:36,76
2014-02-12 12:42:50,30175,9574.0,2014-02-12 12:42:51,2014-02-12 12:47:22,100
2014-02-12 12:42:57,30179,9424.0,2014-02-12 12:42:59,2014-02-12 12:43:28,86
2014-02-12 12:43:02,30175,9575.0,2014-02-12 12:43:03,2014-02-12 12:53:14,100
2014-02-12 12:43:20,30560,8076.0,2014-02-12 12:43:21,2014-02-12 12:49:56,76
2014-02-12 12:43:31,30560,6985.0,2014-02-12 12:43:32,2014-02-12 12:47:04,76
2014-02-12 12:43:33,30560,8592.0,2014-02-12 12:43:34,2014-02-12 12:46:11,76
2014-02-12 12:43:40,30560,8866.0,2014-02-12 12:43:41,2014-02-12 12:48:45,76
2014-02-12 12:43:45,30172,8721.0,2014-02-12 12:43:46,2014-02-12 12:51:20,72
2014-02-12 12:43:49,30179,9430.0,2014-02-12 12:43:50,2014-02-12 12:51:59,86
2014-02-12 12:43:50,30560,8189.0,2014-02-12 12:43:51,2014-02-12 12:49:30,76
2014-02-12 12:43:56,30175,9425.0,2014-02-12 12:43:57,2014-02-12 12:46:49,100
2014-02-12 12:43:56,30181,9573.0,2014-02-12 12:43:57,2014-02-12 12:47:40,99
2014-02-12 12:44:11,30172,6917.0,2014-02-12 12:44:12,2014-02-12 12:51:26,72
2014-02-12 12:44:11,30181,9502.0,2014-02-12 12:44:12,2014-02-12 12:48:52,99
2014-02-12 12:44:19,30181,9507.0,2014-02-12 12:44:20,2014-02-12 12:49:20,99
2014-02-12 12:44:19,30172,8494.0,2014-02-12 12:44:20,2014-02-12 12:45:45,72
2014-02-12 12:44:21,30172,8191.0,2014-02-12 12:44:22,2014-02-12 12:53:14,72
2014-02-12 12:44:27,30172,8749.0,2014-02-12 12:44:35,2014-02-12 12:47:58,72
2014-02-12 12:44:36,30172,8594.0,2014-02-12 12:44:37,2014-02-12 12:48:01,72
2014-02-12 12:44:58,30560,6922.0,2014-02-12 12:44:59,2014-02-12 12:49:25,76
2014-02-12 12:45:00,30181,9424.0,2014-02-12 12:45:01,2014-02-12 12:52:00,99
2014-02-12 12:45:01,30172,6934.0,2014-02-12 12:45:03,2014-02-12 12:49:56,72
2014-02-12 12:45:06,30560,6940.0,2014-02-12 12:45:07,2014-02-12 12:51:59,76
2014-02-12 12:45:38,30175,9505.0,2014-02-12 12:45:39,2014-02-12 12:50:42,100
2014-02-12 12:45:38,30179,9515.0,2014-02-12 12:45:39,2014-02-12 12:48:19,86
2014-02-12 12:45:42,30175,9575.0,2014-02-12 12:45:43,2014-02-12 12:51:00,100
2014-02-12 12:45:44,30175,9427.0,2014-02-12 12:45:45,2014-02-12 12:47:08,100
2014-02-12 12:45:45,30172,8492.0,2014-02-12 12:45:46,2014-02-12 12:51:19,72
2014-02-12 12:45:52,30560,8514.0,2014-02-12 12:45:53,2014-02-12 12:50:31,76
2014-02-12 12:46:06,30560,7819.0,2014-02-12 12:46:06,2014-02-12 13:01:24,76
2014-02-12 12:46:11,30172,8494.0,2014-02-12 12:46:12,2014-02-12 12:47:59,72
2014-02-12 12:46:11,30560,7823.0,2014-02-12 12:46:12,2014-02-12 12:50:21,76
2014-02-12 12:46:16,30175,9432.0,2014-02-12 12:46:17,2014-02-12 12:52:27,100
2014-02-12 12:46:23,30560,8496.0,2014-02-12 12:46:24,2014-02-12 12:48:19,76
2014-02-12 12:46:37,30172,8374.0,2014-02-12 12:46:38,2014-02-12 12:52:48,72
2014-02-12 12:46:56,30175,9422.0,2014-02-12 12:46:57,2014-02-12 12:52:47,100
2014-02-12 12:46:56,30172,9118.0,2014-02-12 12:46:57,2014-02-12 12:57:04,72
2014-02-12 12:46:58,30175,9430.0,2014-02-12 12:46:59,2014-02-12 12:54:38,100
2014-02-12 12:47:11,30172,8592.0,2014-02-12 12:47:12,2014-02-12 12:48:39,72
2014-02-12 12:47:14,30172,6916.0,2014-02-12 12:47:15,2014-02-12 12:49:22,72
2014-02-12 12:47:22,30175,9571.0,2014-02-12 12:47:23,2014-02-12 13:14:08,100
2014-02-12 12:47:22,30172,6985.0,2014-02-12 12:47:23,2014-02-12 12:51:06,72
2014-02-12 12:47:37,30175,9515.0,2014-02-12 12:47:38,2014-02-12 12:56:40,100
2014-02-12 12:47:56,30175,9433.0,2014-02-12 12:47:57,2014-02-12 12:49:06,100
2014-02-12 12:48:02,30175,9502.0,2014-02-12 12:48:03,2014-02-12 12:49:29,100
2014-02-12 12:48:03,30181,9425.0,2014-02-12 12:48:04,2014-02-12 12:51:09,99
2014-02-12 12:48:11,30179,9508.0,2014-02-12 12:48:12,2014-02-12 12:52:07,86
2014-02-12 12:48:17,30241,9427.0,2014-02-12 12:48:18,2014-02-12 12:53:05,37
2014-02-12 12:48:18,30560,8494.0,2014-02-12 12:48:19,2014-02-12 12:51:52,76
2014-02-12 12:48:21,30066,9574.0,2014-02-12 12:48:22,2014-02-12 13:00:32,51
2014-02-12 12:48:21,30560,8483.0,2014-02-12 12:48:22,2014-02-12 12:52:35,76
2014-02-12 12:48:31,30175,9428.0,2014-02-12 12:48:32,2014-02-12 12:52:11,100
2014-02-12 12:48:39,30179,9434.0,2014-02-12 12:48:41,2014-02-12 12:53:40,86
2014-02-12 12:48:45,30181,9573.0,2014-02-12 12:48:46,2014-02-12 12:56:48,99
2014-02-12 12:48:45,30560,8382.0,2014-02-12 12:48:46,2014-02-12 12:52:29,76
2014-02-12 12:48:48,30175,9345.0,2014-02-12 12:48:49,2014-02-12 12:52:26,100
2014-02-12 12:48:57,30560,8749.0,2014-02-12 12:48:58,2014-02-12 12:52:07,76
2014-02-12 12:48:58,30175,8592.0,2014-02-12 12:48:59,2014-02-12 12:52:05,100
2014-02-12 12:49:03,30179,9514.0,2014-02-12 12:49:04,2014-02-12 12:56:12,86
2014-02-12 12:49:13,30175,8866.0,2014-02-12 12:49:14,2014-02-12 12:51:08,100
2014-02-12 12:49:17,30172,7502.0,2014-02-12 12:49:18,2014-02-12 12:51:27,72
2014-02-12 12:49:17,30175,9433.0,2014-02-12 12:49:18,2014-02-12 12:49:51,100
2014-02-12 12:49:18,30172,6922.0,2014-02-12 12:49:30,2014-02-12 12:52:11,72
2014-02-12 12:49:35,30560,8723.0,2014-02-12 12:49:36,2014-02-12 12:52:48,76
2014-02-12 12:49:48,30175,9507.0,2014-02-12 12:49:49,2014-02-12 12:54:01,100
2014-02-12 12:49:57,30560,6916.0,2014-02-12 12:49:58,2014-02-12 12:52:19,76
2014-02-12 12:50:05,30172,8189.0,2014-02-12 12:50:07,2014-02-12 12:55:25,72
2014-02-12 12:50:06,30172,6934.0,2014-02-12 12:50:07,2014-02-12 12:58:12,72
2014-02-12 12:50:07,30175,9430.0,2014-02-12 12:50:08,2014-02-12 12:54:15,100
2014-02-12 12:50:09,30560,6940.0,2014-02-12 12:50:10,2014-02-12 12:53:03,76
2014-02-12 12:50:14,30175,9508.0,2014-02-12 12:50:15,2014-02-12 12:52:41,100
2014-02-12 12:50:24,30175,9502.0,2014-02-12 12:50:25,2014-02-12 13:07:23,100
2014-02-12 12:50:41,30560,8076.0,2014-02-12 12:50:42,2014-02-12 12:52:15,76
2014-02-12 12:50:44,30560,8730.0,2014-02-12 12:50:45,2014-02-12 13:02:12,76
2014-02-12 12:50:56,30175,9426.0,2014-02-12 12:50:57,2014-02-12 13:05:29,100
2014-02-12 12:50:56,30172,7823.0,2014-02-12 12:50:57,2014-02-12 12:53:09,72
2014-02-12 12:50:57,30172,8514.0,2014-02-12 12:50:58,2014-02-12 12:51:51,72
2014-02-12 12:51:39,30175,9433.0,2014-02-12 12:51:40,2014-02-12 12:54:59,100
2014-02-12 12:51:58,30172,8856.0,2014-02-12 12:51:59,2014-02-12 12:59:47,72
2014-02-12 12:52:01,30066,9575.0,2014-02-12 12:52:02,2014-02-12 12:55:28,51
2014-02-12 12:52:12,30560,8496.0,2014-02-12 12:52:12,2014-02-12 12:53:20,76
2014-02-12 12:52:12,30560,6985.0,2014-02-12 12:52:12,2014-02-12 12:56:33,76
2014-02-12 12:52:16,30560,8866.0,2014-02-12 12:52:17,2014-02-12 12:57:07,76
2014-02-12 12:52:22,30175,9428.0,2014-02-12 12:52:23,2014-02-12 12:59:06,100
2014-02-12 12:52:47,30172,8721.0,2014-02-12 12:52:48,2014-02-12 13:01:44,72
2014-02-12 12:52:47,30172,8492.0,2014-02-12 12:52:48,2014-02-12 12:55:28,72
2014-02-12 12:52:57,30179,9515.0,2014-02-12 12:52:58,2014-02-12 13:02:02,86
2014-02-12 12:53:00,30175,9425.0,2014-02-12 12:53:01,2014-02-12 12:53:59,100
2014-02-12 12:53:01,30175,6917.0,2014-02-12 12:53:02,2014-02-12 13:00:34,100
2014-02-12 12:53:11,30172,7502.0,2014-02-12 12:53:12,2014-02-12 12:59:45,72
2014-02-12 12:53:16,30181,8391.0,2014-02-12 12:53:17,2014-02-12 12:53:20,99
2014-02-12 12:53:21,30172,8514.0,2014-02-12 12:53:22,2014-02-12 12:53:28,72
2014-02-12 12:53:32,30181,9505.0,2014-02-12 12:53:33,2014-02-12 13:03:43,99
2014-02-12 12:53:32,30175,9424.0,2014-02-12 12:53:33,2014-02-12 13:00:07,100
2014-02-12 12:53:47,30560,8592.0,2014-02-12 12:53:48,2014-02-12 12:59:20,76
2014-02-12 12:53:56,30181,6922.0,2014-02-12 12:53:57,2014-02-12 13:06:43,99
2014-02-12 12:53:58,30175,8749.0,2014-02-12 12:53:59,2014-02-12 12:58:32,100
2014-02-12 12:54:05,30175,9427.0,2014-02-12 12:54:06,2014-02-12 12:58:38,100
2014-02-12 12:54:06,30175,6916.0,2014-02-12 12:54:07,2014-02-12 12:57:45,100
2014-02-12 12:54:06,30179,8076.0,2014-02-12 12:54:07,2014-02-12 13:01:25,86
2014-02-12 12:54:12,30172,8382.0,2014-02-12 12:54:13,2014-02-12 12:55:36,72
2014-02-12 12:54:14,30172,8483.0,2014-02-12 12:54:15,2014-02-12 12:55:22,72
2014-02-12 12:54:23,30175,9345.0,2014-02-12 12:54:24,2014-02-12 12:59:50,100
2014-02-12 12:54:23,30175,9432.0,2014-02-12 12:54:24,2014-02-12 12:57:54,100
2014-02-12 12:54:37,30175,8191.0,2014-02-12 12:54:38,2014-02-12 12:59:40,100
2014-02-12 12:54:50,30560,8723.0,2014-02-12 12:54:51,2014-02-12 13:01:09,76
2014-02-12 12:54:55,30172,8494.0,2014-02-12 12:54:56,2014-02-12 12:55:59,72
2014-02-12 12:54:57,30175,9508.0,2014-02-12 12:54:58,2014-02-12 13:03:16,100
2014-02-12 12:54:58,30172,8374.0,2014-02-12 12:54:59,2014-02-12 12:58:10,72
2014-02-12 12:55:00,30560,7823.0,2014-02-12 12:55:01,2014-02-12 13:02:02,76
2014-02-12 12:55:01,30175,9575.0,2014-02-12 12:55:02,2014-02-12 13:23:23,100
2014-02-12 12:55:02,30172,8496.0,2014-02-12 12:55:03,2014-02-12 13:00:47,72
2014-02-12 12:55:02,30172,8514.0,2014-02-12 12:55:03,2014-02-12 12:56:55,72
2014-02-12 12:55:19,30175,9429.0,2014-02-12 12:55:20,2014-02-12 13:05:08,100
2014-02-12 12:55:25,30175,9568.0,2014-02-12 12:55:26,2014-02-12 13:05:30,100
2014-02-12 12:55:40,30181,8391.0,2014-02-12 12:55:41,2014-02-12 13:02:16,99
2014-02-12 12:55:48,30066,9507.0,2014-02-12 12:55:49,2014-02-12 12:58:59,51
2014-02-12 12:56:03,30175,9434.0,2014-02-12 12:56:04,2014-02-12 13:02:24,100
2014-02-12 12:56:18,30172,7923.0,2014-02-12 12:56:19,2014-02-12 12:58:11,72
2014-02-12 12:56:19,30175,9425.0,2014-02-12 12:56:20,2014-02-12 12:58:48,100
2014-02-12 12:56:28,30560,8483.0,2014-02-12 12:56:29,2014-02-12 12:59:59,76
2014-02-12 12:56:29,30560,8189.0,2014-02-12 12:56:30,2014-02-12 12:59:27,76
2014-02-12 12:56:32,30175,9430.0,2014-02-12 12:56:33,2014-02-12 13:02:54,100
2014-02-12 12:56:37,30560,8492.0,2014-02-12 12:56:38,2014-02-12 12:58:12,76
2014-02-12 12:56:41,30181,9422.0,2014-02-12 12:56:42,2014-02-12 13:00:34,99
2014-02-12 12:56:52,30175,9433.0,2014-02-12 12:56:53,2014-02-12 13:03:54,100
2014-02-12 12:56:53,30175,9515.0,2014-02-12 12:56:54,2014-02-12 13:04:12,100
2014-02-12 12:56:56,30172,8382.0,2014-02-12 12:56:57,2014-02-12 12:59:47,72
2014-02-12 12:57:03,30175,8594.0,2014-02-12 12:57:05,2014-02-12 13:09:27,100
2014-02-12 12:57:12,30175,9514.0,2014-02-12 12:57:13,2014-02-12 13:04:15,100
2014-02-12 12:57:13,30560,8494.0,2014-02-12 12:57:14,2014-02-12 12:59:43,76
2014-02-12 12:57:14,30175,9424.0,2014-02-12 12:57:15,2014-02-12 13:02:03,100
2014-02-12 12:57:24,30560,6985.0,2014-02-12 12:57:25,2014-02-12 13:06:35,76
2014-02-12 12:57:44,30560,6922.0,2014-02-12 12:57:45,2014-02-12 13:01:04,76
2014-02-12 12:57:48,30175,8856.0,2014-02-12 12:57:49,2014-02-12 13:00:21,100
2014-02-12 12:58:05,30179,8514.0,2014-02-12 12:58:06,2014-02-12 13:02:16,86
2014-02-12 12:58:07,30175,9426.0,2014-02-12 12:58:08,2014-02-12 13:04:46,100
2014-02-12 12:58:17,30560,8866.0,2014-02-12 12:58:18,2014-02-12 13:02:49,76
2014-02-12 12:58:22,30175,9118.0,2014-02-12 12:58:23,2014-02-12 13:13:33,100
2014-02-12 12:58:25,30175,9513.0,2014-02-12 12:58:26,2014-02-12 13:16:01,100
2014-02-12 12:58:29,30175,9427.0,2014-02-12 12:58:30,2014-02-12 13:01:28,100
2014-02-12 12:58:41,30560,6916.0,2014-02-12 12:58:42,2014-02-12 13:02:29,76
2014-02-12 12:58:47,30172,8382.0,2014-02-12 12:58:48,2014-02-12 13:02:16,72
2014-02-12 12:58:49,30175,9571.0,2014-02-12 12:58:50,2014-02-12 13:05:33,100
2014-02-12 12:58:56,30181,9432.0,2014-02-12 12:58:56,2014-02-12 13:06:24,99
2014-02-12 12:58:59,30560,6940.0,2014-02-12 12:59:00,2014-02-12 13:05:36,76
2014-02-12 12:59:33,30175,9508.0,2014-02-12 12:59:34,2014-02-12 13:06:50,100
2014-02-12 12:59:34,30172,6932.0,2014-02-12 12:59:35,2014-02-12 13:02:34,72
2014-02-12 12:59:37,30179,9341.0,2014-02-12 12:59:38,2014-02-12 12:59:38,86
2014-02-12 12:59:52,30175,9573.0,2014-02-12 12:59:53,2014-02-12 13:02:12,100
2014-02-12 13:00:04,30175,8374.0,2014-02-12 13:00:05,2014-02-12 13:00:07,100
2014-02-12 13:00:05,30175,7923.0,2014-02-12 13:00:06,2014-02-12 13:00:09,100
2014-02-12 13:00:07,30181,8492.0,2014-02-12 13:00:08,2014-02-12 13:03:02,99
2014-02-12 13:00:22,30179,9425.0,2014-02-12 13:00:23,2014-02-12 13:09:06,86
2014-02-12 13:00:36,30175,6917.0,2014-02-12 13:00:37,2014-02-12 13:03:48,100
2014-02-12 13:00:38,30560,6971.0,2014-02-12 13:00:38,2014-02-12 13:03:21,76
2014-02-12 13:00:42,30172,8189.0,2014-02-12 13:00:43,2014-02-12 13:05:51,72
2014-02-12 13:00:50,30175,9507.0,2014-02-12 13:00:51,2014-02-12 13:08:04,100
2014-02-12 13:01:08,30172,6947.0,2014-02-12 13:01:09,2014-02-12 13:03:19,72
2014-02-12 13:01:37,30560,6987.0,2014-02-12 13:01:38,2014-02-12 13:05:55,76
2014-02-12 13:01:54,30175,9428.0,2014-02-12 13:01:55,2014-02-12 13:06:23,100
2014-02-12 13:01:57,30181,9341.0,2014-02-12 13:01:58,2014-02-12 13:18:49,99
2014-02-12 13:02:00,30560,8191.0,2014-02-12 13:02:01,2014-02-12 13:06:50,76
2014-02-12 13:02:11,30560,6930.0,2014-02-12 13:02:12,2014-02-12 13:05:37,76
2014-02-12 13:02:22,30175,8483.0,2014-02-12 13:02:23,2014-02-12 13:08:42,100
2014-02-12 13:02:22,30560,6925.0,2014-02-12 13:02:23,2014-02-12 13:06:48,76
2014-02-12 13:02:31,30175,8486.0,2014-02-12 13:02:32,2014-02-12 13:03:47,100
2014-02-12 13:02:32,30175,8856.0,2014-02-12 13:02:33,2014-02-12 13:12:24,100
2014-02-12 13:02:38,30181,9505.0,2014-02-12 13:02:39,2014-02-12 13:05:05,99
2014-02-12 13:02:39,30179,9574.0,2014-02-12 13:02:40,2014-02-12 13:07:51,86
2014-02-12 13:02:46,30175,8392.0,2014-02-12 13:02:47,2014-02-12 13:21:12,100
2014-02-12 13:02:46,30175,9429.0,2014-02-12 13:02:47,2014-02-12 13:06:41,100
2014-02-12 13:02:53,30560,8496.0,2014-02-12 13:02:54,2014-02-12 13:05:13,76
2014-02-12 13:02:54,30181,9427.0,2014-02-12 13:02:55,2014-02-12 13:08:56,99
2014-02-12 13:03:07,30560,8594.0,2014-02-12 13:03:08,2014-02-12 13:07:50,76
2014-02-12 13:03:09,30179,6929.0,2014-02-12 13:03:10,2014-02-12 13:09:50,86
2014-02-12 13:03:20,30560,8723.0,2014-02-12 13:03:21,2014-02-12 13:08:14,76
2014-02-12 13:03:20,30560,8488.0,2014-02-12 13:03:22,2014-02-12 13:13:07,76
2014-02-12 13:03:21,30560,8076.0,2014-02-12 13:03:22,2014-02-12 13:07:51,76
2014-02-12 13:03:22,30181,8376.0,2014-02-12 13:03:23,2014-02-12 13:05:38,99
2014-02-12 13:03:23,30172,8721.0,2014-02-12 13:03:24,2014-02-12 13:13:07,72
2014-02-12 13:03:26,30175,9502.0,2014-02-12 13:03:27,2014-02-12 13:07:06,100
2014-02-12 13:03:26,30172,8391.0,2014-02-12 13:03:27,2014-02-12 13:05:13,72
2014-02-12 13:03:27,30181,9424.0,2014-02-12 13:03:28,2014-02-12 13:12:39,99
2014-02-12 13:03:35,30181,9513.0,2014-02-12 13:03:36,2014-02-12 13:13:10,99
2014-02-12 13:03:45,30172,6932.0,2014-02-12 13:03:46,2014-02-12 13:06:41,72
2014-02-12 13:03:47,30175,9434.0,2014-02-12 13:03:48,2014-02-12 13:10:33,100
2014-02-12 13:03:49,30181,9508.0,2014-02-12 13:03:50,2014-02-12 13:10:56,99
2014-02-12 13:04:01,30175,9111.0,2014-02-12 13:04:02,2014-02-12 13:12:20,100
2014-02-12 13:04:09,30560,8492.0,2014-02-12 13:04:10,2014-02-12 13:06:42,76
2014-02-12 13:04:11,30179,9430.0,2014-02-12 13:04:12,2014-02-12 13:10:57,86
2014-02-12 13:04:12,30560,6971.0,2014-02-12 13:04:13,2014-02-12 13:06:54,76
2014-02-12 13:04:31,30172,6947.0,2014-02-12 13:04:32,2014-02-12 13:07:43,72
2014-02-12 13:04:33,30560,8486.0,2014-02-12 13:04:33,2014-02-12 13:08:13,76
2014-02-12 13:04:37,30175,9573.0,2014-02-12 13:04:38,2014-02-12 13:12:00,100
2014-02-12 13:04:43,30172,8496.0,2014-02-12 13:05:19,2014-02-12 13:10:40,72
2014-02-12 13:04:45,30175,9574.0,2014-02-12 13:04:46,2014-02-12 13:10:12,100
2014-02-12 13:04:49,30172,8391.0,2014-02-12 13:05:15,2014-02-12 13:13:55,72
2014-02-12 13:04:51,30172,6930.0,2014-02-12 13:05:42,2014-02-12 13:10:57,72
2014-02-12 13:05:01,30175,9514.0,2014-02-12 13:05:02,2014-02-12 13:06:02,100
2014-02-12 13:05:03,30181,9429.0,2014-02-12 13:05:04,2014-02-12 13:08:46,99
2014-02-12 13:05:11,30175,9510.0,2014-02-12 13:05:12,2014-02-12 13:08:03,100
2014-02-12 13:05:17,30175,9341.0,2014-02-12 13:05:18,2014-02-12 13:11:44,100
2014-02-12 13:05:53,30181,9426.0,2014-02-12 13:05:54,2014-02-12 13:19:04,99
2014-02-12 13:06:10,30172,8376.0,2014-02-12 13:06:11,2014-02-12 13:07:45,72
2014-02-12 13:06:12,30175,9505.0,2014-02-12 13:06:13,2014-02-12 13:18:42,100
2014-02-12 13:06:18,30175,9571.0,2014-02-12 13:06:19,2014-02-12 13:08:59,100
2014-02-12 13:06:19,30175,9575.0,2014-02-12 13:06:20,2014-02-12 13:09:25,100
2014-02-12 13:06:40,30172,8189.0,2014-02-12 13:06:41,2014-02-12 13:16:53,72
2014-02-12 13:06:44,30241,6987.0,2014-02-12 13:06:45,2014-02-12 13:14:14,37
2014-02-12 13:06:46,30175,9514.0,2014-02-12 13:06:47,2014-02-12 13:09:34,100
2014-02-12 13:06:54,30560,8717.0,2014-02-12 13:06:55,2014-02-12 13:11:48,76
2014-02-12 13:07:01,30175,9430.0,2014-02-12 13:07:02,2014-02-12 13:15:35,100
2014-02-12 13:07:13,30172,7819.0,2014-02-12 13:07:14,2014-02-12 13:12:01,72
2014-02-12 13:07:14,30175,9432.0,2014-02-12 13:07:15,2014-02-12 13:13:47,100
2014-02-12 13:07:36,30172,8483.0,2014-02-12 13:07:37,2014-02-12 13:19:09,72
2014-02-12 13:07:45,30181,9428.0,2014-02-12 13:07:46,2014-02-12 13:15:50,99
2014-02-12 13:07:47,30181,9433.0,2014-02-12 13:07:48,2014-02-12 13:14:05,99
2014-02-12 13:07:50,30175,6932.0,2014-02-12 13:07:51,2014-02-12 13:19:23,100
2014-02-12 13:07:50,30175,8492.0,2014-02-12 13:07:51,2014-02-12 13:10:16,100
2014-02-12 13:07:54,30172,8191.0,2014-02-12 13:07:55,2014-02-12 13:10:20,72
2014-02-12 13:07:56,30560,6925.0,2014-02-12 13:07:57,2014-02-12 13:12:40,76
2014-02-12 13:08:02,30181,6971.0,2014-02-12 13:08:03,2014-02-12 13:17:29,99
2014-02-12 13:08:03,30560,9111.0,2014-02-12 13:08:04,2014-02-12 13:15:50,76
2014-02-12 13:08:05,30179,9568.0,2014-02-12 13:08:06,2014-02-12 13:09:41,86
2014-02-12 13:08:17,30175,9502.0,2014-02-12 13:08:18,2014-02-12 13:16:42,100
2014-02-12 13:08:38,30172,6947.0,2014-02-12 13:08:39,2014-02-12 13:11:02,72
