CallArrivalTime,ServiceID,AgentID,AnsweredTime,CallDepartureTime,number_of_agent
2014-02-03 11:51:38,30175,8866.0,2014-02-03 11:51:40,2014-02-03 12:07:00,102
2014-02-03 11:51:40,30172,8486.0,2014-02-03 11:51:41,2014-02-03 11:56:02,75
2014-02-03 11:51:49,30175,9506.0,2014-02-03 11:51:50,2014-02-03 11:57:03,102
2014-02-03 11:51:51,30560,6971.0,2014-02-03 11:51:53,2014-02-03 11:57:18,78
2014-02-03 11:51:57,30560,7531.0,2014-02-03 11:51:58,2014-02-03 11:56:52,78
2014-02-03 11:51:58,30172,7003.0,2014-02-03 11:51:59,2014-02-03 11:58:46,75
2014-02-03 11:52:03,30560,9347.0,2014-02-03 11:52:04,2014-02-03 11:53:39,78
2014-02-03 11:52:06,30172,9110.0,2014-02-03 11:52:08,2014-02-03 11:55:11,75
2014-02-03 11:52:08,30175,8749.0,2014-02-03 11:52:09,2014-02-03 11:56:18,102
2014-02-03 11:52:11,30175,9426.0,2014-02-03 11:52:12,2014-02-03 12:01:58,102
2014-02-03 11:52:26,30172,8856.0,2014-02-03 11:52:27,2014-02-03 11:53:51,75
2014-02-03 11:52:27,30181,9515.0,2014-02-03 11:52:28,2014-02-03 12:01:25,100
2014-02-03 11:52:32,30172,8592.0,2014-02-03 11:52:33,2014-02-03 11:54:39,75
2014-02-03 11:52:38,30175,9423.0,2014-02-03 11:52:39,2014-02-03 11:56:35,102
2014-02-03 11:52:45,30175,9342.0,2014-02-03 11:52:46,2014-02-03 11:59:04,102
2014-02-03 11:52:47,30172,8494.0,2014-02-03 11:52:48,2014-02-03 11:54:17,75
2014-02-03 11:52:58,30175,8384.0,2014-02-03 11:53:00,2014-02-03 12:01:40,102
2014-02-03 11:53:01,30175,9507.0,2014-02-03 11:53:02,2014-02-03 12:03:51,102
2014-02-03 11:53:01,30172,8189.0,2014-02-03 11:53:02,2014-02-03 11:58:08,75
2014-02-03 11:53:03,30560,6975.0,2014-02-03 11:53:04,2014-02-03 11:55:42,78
2014-02-03 11:53:12,30175,9345.0,2014-02-03 11:53:13,2014-02-03 12:00:48,102
2014-02-03 11:53:12,30172,8594.0,2014-02-03 11:53:13,2014-02-03 12:02:06,75
2014-02-03 11:53:17,30175,9510.0,2014-02-03 11:53:18,2014-02-03 11:59:40,102
2014-02-03 11:53:18,30172,8191.0,2014-02-03 11:53:19,2014-02-03 11:58:54,75
2014-02-03 11:53:19,30175,8393.0,2014-02-03 11:53:20,2014-02-03 11:53:54,102
2014-02-03 11:53:22,30181,9424.0,2014-02-03 11:53:23,2014-02-03 12:01:14,100
2014-02-03 11:53:22,30175,9516.0,2014-02-03 11:53:23,2014-02-03 11:54:35,102
2014-02-03 11:53:31,30560,8514.0,2014-02-03 11:53:32,2014-02-03 11:57:10,78
2014-02-03 11:53:37,30175,8391.0,2014-02-03 11:53:38,2014-02-03 12:05:46,102
2014-02-03 11:53:43,30560,8488.0,2014-02-03 11:53:44,2014-02-03 11:54:41,78
2014-02-03 11:53:46,30175,9505.0,2014-02-03 11:53:47,2014-02-03 12:10:23,102
2014-02-03 11:53:49,30175,9432.0,2014-02-03 11:53:50,2014-02-03 11:56:48,102
2014-02-03 11:53:53,30175,6936.0,2014-02-03 11:53:54,2014-02-03 11:58:34,102
2014-02-03 11:53:56,30560,8375.0,2014-02-03 11:53:57,2014-02-03 11:57:41,78
2014-02-03 11:53:57,30172,8725.0,2014-02-03 11:53:58,2014-02-03 12:05:12,75
2014-02-03 11:53:58,30560,6927.0,2014-02-03 11:53:59,2014-02-03 12:03:08,78
2014-02-03 11:54:08,30175,9508.0,2014-02-03 11:54:09,2014-02-03 12:02:06,102
2014-02-03 11:54:09,30181,7502.0,2014-02-03 11:54:10,2014-02-03 12:09:54,100
2014-02-03 11:54:15,30175,6934.0,2014-02-03 11:54:16,2014-02-03 12:13:22,102
2014-02-03 11:54:17,30181,8382.0,2014-02-03 11:54:18,2014-02-03 12:01:13,100
2014-02-03 11:54:19,30560,9341.0,2014-02-03 11:54:20,2014-02-03 12:01:07,78
2014-02-03 11:54:20,30175,6935.0,2014-02-03 11:54:21,2014-02-03 11:56:28,102
2014-02-03 11:54:23,30560,8393.0,2014-02-03 11:54:24,2014-02-03 12:00:20,78
2014-02-03 11:54:25,30172,8077.0,2014-02-03 11:54:26,2014-02-03 11:59:35,75
2014-02-03 11:54:27,30172,8860.0,2014-02-03 11:54:28,2014-02-03 11:59:53,75
2014-02-03 11:54:29,30175,9509.0,2014-02-03 11:54:30,2014-02-03 12:00:32,102
2014-02-03 11:54:40,30175,8494.0,2014-02-03 11:54:41,2014-02-03 12:03:27,102
2014-02-03 11:54:42,30175,9117.0,2014-02-03 11:54:43,2014-02-03 12:04:07,102
2014-02-03 11:54:46,30560,6987.0,2014-02-03 11:54:47,2014-02-03 11:57:41,78
2014-02-03 11:54:50,30181,9516.0,2014-02-03 11:54:51,2014-02-03 11:59:19,100
2014-02-03 11:54:56,30172,6940.0,2014-02-03 11:54:57,2014-02-03 11:56:11,75
2014-02-03 11:54:58,30560,8592.0,2014-02-03 11:54:59,2014-02-03 11:59:26,78
2014-02-03 11:54:58,30175,8488.0,2014-02-03 11:55:00,2014-02-03 12:00:02,102
2014-02-03 11:55:00,30175,8190.0,2014-02-03 11:55:07,2014-02-03 12:02:01,102
2014-02-03 11:55:01,30175,9350.0,2014-02-03 11:55:04,2014-02-03 12:06:13,102
2014-02-03 11:55:01,30181,8486.0,2014-02-03 11:55:07,2014-02-03 12:04:06,100
2014-02-03 11:55:06,30175,9110.0,2014-02-03 11:55:18,2014-02-03 11:59:09,102
2014-02-03 11:55:12,30172,8588.0,2014-02-03 11:55:36,2014-02-03 11:56:58,75
2014-02-03 11:55:14,30066,9347.0,2014-02-03 11:55:22,2014-02-03 12:04:25,51
2014-02-03 11:55:18,30175,9425.0,2014-02-03 11:55:19,2014-02-03 12:01:59,102
2014-02-03 11:55:18,30172,6936.0,2014-02-03 11:55:38,2014-02-03 11:56:29,75
2014-02-03 11:55:22,30241,9423.0,2014-02-03 11:55:28,2014-02-03 12:03:14,58
2014-02-03 11:55:23,30172,6975.0,2014-02-03 11:55:48,2014-02-03 12:01:07,75
2014-02-03 11:55:26,30172,6947.0,2014-02-03 11:55:56,2014-02-03 11:58:51,75
2014-02-03 11:55:32,30560,8720.0,2014-02-03 11:56:00,2014-02-03 12:01:12,78
2014-02-03 11:55:34,30560,6985.0,2014-02-03 11:56:02,2014-02-03 12:00:46,78
2014-02-03 11:55:35,30172,8492.0,2014-02-03 11:56:05,2014-02-03 11:58:17,75
2014-02-03 11:55:36,30560,7529.0,2014-02-03 11:56:08,2014-02-03 12:02:42,78
2014-02-03 11:55:39,30175,9430.0,2014-02-03 11:55:40,2014-02-03 12:03:29,102
2014-02-03 11:55:42,30179,9422.0,2014-02-03 11:55:43,2014-02-03 11:58:49,93
2014-02-03 11:55:45,30560,6940.0,2014-02-03 11:56:13,2014-02-03 11:56:56,78
2014-02-03 11:55:47,30560,8749.0,2014-02-03 11:56:24,2014-02-03 12:10:23,78
2014-02-03 11:55:48,30181,9342.0,2014-02-03 11:55:55,2014-02-03 12:05:23,100
2014-02-03 11:55:50,30175,9515.0,2014-02-03 11:56:06,2014-02-03 11:59:08,102
2014-02-03 11:55:52,30175,0.0,0000-00-00 00:00:00,2014-02-03 11:56:07,102
2014-02-03 11:55:56,30560,9341.0,2014-02-03 11:56:22,2014-02-03 12:18:19,78
2014-02-03 11:55:59,30560,6935.0,2014-02-03 11:56:34,2014-02-03 12:01:59,78
2014-02-03 11:56:00,30175,9434.0,2014-02-03 11:56:13,2014-02-03 11:56:16,102
2014-02-03 11:56:11,30241,9344.0,2014-02-03 11:56:18,2014-02-03 12:06:24,58
2014-02-03 11:56:19,30175,8866.0,2014-02-03 11:56:34,2014-02-03 12:04:21,102
2014-02-03 11:56:23,30181,6936.0,2014-02-03 11:56:39,2014-02-03 12:00:11,100
2014-02-03 11:56:24,30241,9434.0,2014-02-03 11:56:43,2014-02-03 12:04:52,58
2014-02-03 11:56:28,30175,7531.0,2014-02-03 11:56:54,2014-02-03 11:57:40,102
2014-02-03 11:56:38,30175,8729.0,2014-02-03 11:57:02,2014-02-03 12:02:32,102
2014-02-03 11:56:39,30181,6940.0,2014-02-03 11:56:57,2014-02-03 12:02:21,100
2014-02-03 11:56:39,30175,8588.0,2014-02-03 11:57:04,2014-02-03 11:57:34,102
2014-02-03 11:56:40,30172,8721.0,2014-02-03 11:57:03,2014-02-03 12:04:00,75
2014-02-03 11:56:42,30560,6980.0,2014-02-03 11:57:09,2014-02-03 12:03:29,78
2014-02-03 11:56:43,30560,8496.0,2014-02-03 11:57:12,2014-02-03 11:59:10,78
2014-02-03 11:56:45,30241,9425.0,2014-02-03 11:57:11,2014-02-03 12:06:46,58
2014-02-03 11:56:46,30181,9504.0,2014-02-03 11:57:13,2014-02-03 12:12:11,100
2014-02-03 11:56:46,30560,6952.0,2014-02-03 11:57:13,2014-02-03 11:58:38,78
2014-02-03 11:56:52,30181,7502.0,2014-02-03 11:57:18,2014-02-03 12:08:25,100
2014-02-03 11:56:56,30560,6971.0,2014-02-03 11:57:24,2014-02-03 12:00:26,78
2014-02-03 11:57:01,30560,0.0,0000-00-00 00:00:00,2014-02-03 11:57:11,78
2014-02-03 11:57:05,30175,8514.0,2014-02-03 11:57:19,2014-02-03 12:01:01,102
2014-02-03 11:57:06,30560,8588.0,2014-02-03 11:57:36,2014-02-03 12:01:59,78
2014-02-03 11:57:07,30560,7531.0,0000-00-00 00:00:00,2014-02-03 11:57:42,78
2014-02-03 11:57:11,30175,9432.0,2014-02-03 11:57:24,2014-02-03 12:05:44,102
2014-02-03 11:57:12,30175,9506.0,2014-02-03 11:57:28,2014-02-03 12:08:24,102
2014-02-03 11:57:14,30181,6987.0,0000-00-00 00:00:00,2014-02-03 11:57:42,100
2014-02-03 11:57:25,30172,8391.0,2014-02-03 11:57:43,2014-02-03 11:59:24,75
2014-02-03 11:57:27,30175,9509.0,2014-02-03 11:57:43,2014-02-03 12:08:20,102
2014-02-03 11:57:27,30175,6987.0,2014-02-03 11:57:46,2014-02-03 12:06:21,102
2014-02-03 11:57:29,30172,8382.0,2014-02-03 11:57:52,2014-02-03 12:00:33,75
2014-02-03 11:57:32,30175,9430.0,2014-02-03 11:57:47,2014-02-03 12:04:41,102
2014-02-03 11:57:40,30179,8376.0,2014-02-03 11:57:56,2014-02-03 11:59:21,93
2014-02-03 11:57:40,30172,8375.0,2014-02-03 11:57:57,2014-02-03 12:07:07,75
2014-02-03 11:57:41,30172,6926.0,2014-02-03 11:58:00,2014-02-03 11:59:22,75
2014-02-03 11:57:41,30560,8189.0,2014-02-03 11:58:14,2014-02-03 12:03:56,78
2014-02-03 11:57:41,30560,7531.0,2014-02-03 11:57:42,2014-02-03 12:05:03,78
2014-02-03 11:57:46,30175,9423.0,2014-02-03 11:58:11,2014-02-03 12:07:47,102
2014-02-03 11:57:52,30560,8492.0,2014-02-03 11:58:22,2014-02-03 12:02:06,78
2014-02-03 11:57:56,30172,9110.0,2014-02-03 11:58:19,2014-02-03 12:01:10,75
2014-02-03 11:58:04,30560,7823.0,2014-02-03 11:58:21,2014-02-03 12:02:56,78
2014-02-03 11:58:06,30172,6934.0,2014-02-03 11:58:27,2014-02-03 11:59:51,75
2014-02-03 11:58:06,30066,6952.0,2014-02-03 11:58:43,2014-02-03 12:02:51,51
2014-02-03 11:58:07,30172,6930.0,2014-02-03 11:58:46,2014-02-03 12:02:06,75
2014-02-03 11:58:07,30181,7003.0,2014-02-03 11:58:52,2014-02-03 12:02:18,100
2014-02-03 11:58:09,30560,6947.0,2014-02-03 11:58:56,2014-02-03 12:07:24,78
2014-02-03 11:58:10,30175,9422.0,2014-02-03 11:58:55,2014-02-03 12:05:04,102
2014-02-03 11:58:14,30175,8191.0,2014-02-03 11:59:00,2014-02-03 12:07:08,102
2014-02-03 11:58:14,30175,8860.0,2014-02-03 11:58:55,2014-02-03 12:00:42,102
2014-02-03 11:58:16,30066,9347.0,2014-02-03 11:59:14,2014-02-03 12:13:52,51
2014-02-03 11:58:17,30179,9342.0,2014-02-03 11:59:09,2014-02-03 12:00:25,93
2014-02-03 11:58:19,30175,9515.0,2014-02-03 11:59:12,2014-02-03 12:03:41,102
2014-02-03 11:58:22,30560,8496.0,2014-02-03 11:59:12,2014-02-03 12:01:51,78
2014-02-03 11:58:32,30241,8514.0,2014-02-03 11:59:20,2014-02-03 12:00:18,58
2014-02-03 11:58:36,30181,8376.0,0000-00-00 00:00:00,2014-02-03 11:59:26,100
2014-02-03 11:58:48,30560,8391.0,2014-02-03 11:59:30,2014-02-03 12:06:15,78
2014-02-03 11:58:48,30172,0.0,0000-00-00 00:00:00,2014-02-03 11:59:15,75
2014-02-03 11:58:50,30172,8592.0,2014-02-03 11:59:32,2014-02-03 12:08:13,75
2014-02-03 11:58:56,30172,6926.0,2014-02-03 11:59:33,2014-02-03 12:04:28,75
2014-02-03 11:58:57,30181,9516.0,2014-02-03 11:59:26,2014-02-03 12:04:01,100
2014-02-03 11:58:58,30172,8077.0,2014-02-03 11:59:41,2014-02-03 12:04:05,75
2014-02-03 11:59:04,30181,9508.0,2014-02-03 11:59:31,2014-02-03 12:05:29,100
2014-02-03 11:59:11,30172,6940.0,2014-02-03 11:59:47,2014-02-03 12:05:11,75
2014-02-03 11:59:16,30181,9506.0,2014-02-03 11:59:34,2014-02-03 12:07:59,100
2014-02-03 11:59:18,30172,6934.0,0000-00-00 00:00:00,2014-02-03 11:59:51,75
2014-02-03 11:59:21,30241,9344.0,2014-02-03 11:59:40,2014-02-03 12:18:28,58
2014-02-03 11:59:27,30175,8376.0,2014-02-03 11:59:28,2014-02-03 11:59:39,102
2014-02-03 11:59:31,30175,9342.0,2014-02-03 11:59:42,2014-02-03 12:02:32,102
2014-02-03 11:59:34,30175,9513.0,2014-02-03 11:59:53,2014-02-03 12:12:51,102
2014-02-03 11:59:39,30175,9425.0,2014-02-03 11:59:49,2014-02-03 12:04:06,102
2014-02-03 11:59:45,30175,6934.0,2014-02-03 11:59:56,2014-02-03 12:08:42,102
2014-02-03 11:59:45,30241,9510.0,2014-02-03 11:59:56,2014-02-03 12:03:07,58
2014-02-03 11:59:45,30175,8076.0,2014-02-03 12:00:04,2014-02-03 12:05:41,102
2014-02-03 11:59:52,30181,8866.0,2014-02-03 12:00:04,2014-02-03 12:08:00,100
2014-02-03 11:59:55,30181,8486.0,2014-02-03 12:00:04,2014-02-03 12:03:32,100
2014-02-03 11:59:57,30175,6936.0,2014-02-03 12:00:12,2014-02-03 12:03:30,102
2014-02-03 12:00:05,30560,7002.0,2014-02-03 12:00:18,2014-02-03 12:04:33,78
2014-02-03 12:00:08,30560,6944.0,2014-02-03 12:00:36,2014-02-03 12:05:53,78
2014-02-03 12:00:10,30560,7819.0,2014-02-03 12:00:46,2014-02-03 12:04:51,78
2014-02-03 12:00:14,30181,9345.0,2014-02-03 12:00:48,2014-02-03 12:03:29,100
2014-02-03 12:00:14,30181,9504.0,2014-02-03 12:00:53,2014-02-03 12:16:44,100
2014-02-03 12:00:23,30175,6975.0,2014-02-03 12:01:12,2014-02-03 12:05:40,102
2014-02-03 12:00:23,30181,9434.0,2014-02-03 12:01:11,2014-02-03 12:14:23,100
2014-02-03 12:00:27,30175,8720.0,2014-02-03 12:01:18,2014-02-03 12:07:58,102
2014-02-03 12:00:29,30179,8729.0,2014-02-03 12:01:14,2014-02-03 12:09:16,93
2014-02-03 12:00:36,30175,9424.0,2014-02-03 12:01:19,2014-02-03 12:05:32,102
2014-02-03 12:00:40,30241,9118.0,2014-02-03 12:01:21,2014-02-03 12:03:44,58
2014-02-03 12:00:41,30179,8191.0,2014-02-03 12:01:41,2014-02-03 12:11:55,93
2014-02-03 12:00:42,30172,8717.0,2014-02-03 12:01:42,2014-02-03 12:06:28,75
2014-02-03 12:01:00,30560,8588.0,2014-02-03 12:01:59,2014-02-03 12:03:20,78
2014-02-03 12:01:01,30175,9426.0,2014-02-03 12:02:04,2014-02-03 12:10:09,102
2014-02-03 12:01:07,30172,8492.0,2014-02-03 12:02:11,2014-02-03 12:06:25,75
2014-02-03 12:01:08,30175,6929.0,2014-02-03 12:02:08,2014-02-03 12:07:14,102
2014-02-03 12:01:12,30172,6930.0,2014-02-03 12:02:13,2014-02-03 12:02:19,75
2014-02-03 12:01:16,30175,8373.0,2014-02-03 12:02:14,2014-02-03 12:05:40,102
2014-02-03 12:01:18,30181,8077.0,2014-02-03 12:02:29,2014-02-03 12:08:32,100
2014-02-03 12:01:19,30560,7529.0,2014-02-03 12:02:47,2014-02-03 12:06:39,78
2014-02-03 12:01:24,30172,6989.0,2014-02-03 12:02:50,2014-02-03 12:05:01,75
2014-02-03 12:01:27,30175,9342.0,2014-02-03 12:02:38,2014-02-03 12:08:53,102
2014-02-03 12:01:34,30560,6952.0,2014-02-03 12:02:56,2014-02-03 12:11:24,78
2014-02-03 12:01:34,30175,9509.0,2014-02-03 12:02:49,2014-02-03 12:05:37,102
2014-02-03 12:01:43,30175,8866.0,2014-02-03 12:02:52,2014-02-03 12:04:18,102
2014-02-03 12:01:47,30172,8723.0,2014-02-03 12:02:59,2014-02-03 12:08:21,75
2014-02-03 12:01:49,30172,7823.0,2014-02-03 12:03:00,2014-02-03 12:06:41,75
2014-02-03 12:01:50,30181,0.0,0000-00-00 00:00:00,2014-02-03 12:01:55,100
2014-02-03 12:01:58,30175,9347.0,2014-02-03 12:03:02,2014-02-03 12:26:55,102
2014-02-03 12:02:08,30181,9510.0,2014-02-03 12:03:15,2014-02-03 12:09:05,100
2014-02-03 12:02:11,30172,9113.0,2014-02-03 12:03:17,2014-02-03 12:03:51,75
2014-02-03 12:02:13,30172,9110.0,2014-02-03 12:03:19,2014-02-03 12:06:05,75
2014-02-03 12:02:13,30175,8588.0,2014-02-03 12:03:26,2014-02-03 12:05:17,102
2014-02-03 12:02:13,30172,8494.0,2014-02-03 12:03:31,2014-02-03 12:06:37,75
2014-02-03 12:02:25,30175,9345.0,2014-02-03 12:03:30,2014-02-03 12:08:20,102
2014-02-03 12:02:27,30560,6917.0,2014-02-03 12:03:40,2014-02-03 12:07:07,78
2014-02-03 12:02:31,30175,9344.0,2014-02-03 12:03:36,2014-02-03 12:07:51,102
2014-02-03 12:02:31,30175,7168.0,2014-02-03 12:03:43,2014-02-03 12:08:44,102
2014-02-03 12:02:44,30560,9118.0,2014-02-03 12:03:49,2014-02-03 12:07:26,78
2014-02-03 12:02:45,30181,9113.0,2014-02-03 12:03:53,2014-02-03 12:05:55,100
2014-02-03 12:02:45,30172,8721.0,2014-02-03 12:04:02,2014-02-03 12:05:53,75
2014-02-03 12:02:49,30560,9117.0,2014-02-03 12:04:13,2014-02-03 12:07:37,78
2014-02-03 12:02:54,30172,8189.0,2014-02-03 12:04:12,2014-02-03 12:06:57,75
2014-02-03 12:03:03,30181,9507.0,2014-02-03 12:03:55,2014-02-03 12:15:53,100
2014-02-03 12:03:15,30181,9516.0,2014-02-03 12:04:07,2014-02-03 12:11:29,100
2014-02-03 12:03:24,30172,8866.0,2014-02-03 12:04:20,2014-02-03 12:07:46,75
2014-02-03 12:03:25,30172,0.0,0000-00-00 00:00:00,2014-02-03 12:03:33,75
2014-02-03 12:03:28,30560,8375.0,2014-02-03 12:04:31,2014-02-03 12:08:21,78
2014-02-03 12:03:41,30175,9425.0,2014-02-03 12:04:12,2014-02-03 12:16:29,102
2014-02-03 12:03:45,30175,7002.0,2014-02-03 12:04:39,2014-02-03 12:07:49,102
2014-02-03 12:03:47,30560,8077.0,2014-02-03 12:04:37,2014-02-03 12:07:56,78
2014-02-03 12:03:53,30172,6985.0,2014-02-03 12:04:40,2014-02-03 12:07:04,75
2014-02-03 12:03:55,30560,7819.0,2014-02-03 12:04:57,2014-02-03 12:15:49,78
2014-02-03 12:03:55,30175,9430.0,2014-02-03 12:04:43,2014-02-03 12:10:58,102
2014-02-03 12:04:06,30175,0.0,0000-00-00 00:00:00,2014-02-03 12:04:24,102
2014-02-03 12:04:06,30175,6989.0,2014-02-03 12:05:04,2014-02-03 12:12:59,102
2014-02-03 12:04:15,30172,0.0,0000-00-00 00:00:00,2014-02-03 12:04:58,75
2014-02-03 12:04:16,30175,9422.0,2014-02-03 12:05:10,2014-02-03 12:06:47,102
2014-02-03 12:04:18,30172,6940.0,2014-02-03 12:05:16,2014-02-03 12:07:22,75
2014-02-03 12:04:35,30172,8588.0,2014-02-03 12:05:22,2014-02-03 12:09:30,75
2014-02-03 12:04:41,30175,8720.0,2014-02-03 12:05:18,2014-02-03 12:07:49,102
2014-02-03 12:04:55,30179,9424.0,2014-02-03 12:05:38,2014-02-03 12:22:52,93
2014-02-03 12:04:57,30560,8373.0,2014-02-03 12:05:42,2014-02-03 12:10:34,78
2014-02-03 12:04:59,30181,9509.0,2014-02-03 12:05:37,2014-02-03 12:08:19,100
2014-02-03 12:04:59,30175,8076.0,2014-02-03 12:05:45,2014-02-03 12:08:52,102
2014-02-03 12:05:00,30560,6944.0,2014-02-03 12:05:59,2014-02-03 12:07:39,78
2014-02-03 12:05:05,30175,9432.0,2014-02-03 12:05:55,2014-02-03 12:10:16,102
2014-02-03 12:05:09,30172,8721.0,2014-02-03 12:05:56,2014-02-03 12:15:42,75
2014-02-03 12:05:14,30181,9113.0,2014-02-03 12:05:57,2014-02-03 12:10:15,100
2014-02-03 12:05:17,30172,8730.0,2014-02-03 12:05:57,2014-02-03 12:26:55,75
2014-02-03 12:05:20,30172,9110.0,2014-02-03 12:06:06,2014-02-03 12:07:10,75
2014-02-03 12:05:20,30175,8391.0,2014-02-03 12:06:21,2014-02-03 12:11:57,102
2014-02-03 12:05:21,30175,9344.0,2014-02-03 12:06:27,2014-02-03 12:09:44,102
2014-02-03 12:05:23,30175,8717.0,2014-02-03 12:06:34,2014-02-03 12:08:24,102
2014-02-03 12:05:25,30175,9347.0,2014-02-03 12:06:35,2014-02-03 12:09:12,102
2014-02-03 12:05:32,30172,8749.0,2014-02-03 12:06:43,2014-02-03 12:09:32,75
2014-02-03 12:05:32,30560,7529.0,2014-02-03 12:06:45,2014-02-03 12:13:07,78
2014-02-03 12:05:46,30181,9345.0,2014-02-03 12:06:45,2014-02-03 12:12:28,100
2014-02-03 12:05:47,30560,7823.0,2014-02-03 12:06:45,2014-02-03 12:14:10,78
2014-02-03 12:05:50,30172,0.0,0000-00-00 00:00:00,2014-02-03 12:06:25,75
2014-02-03 12:05:56,30181,9505.0,2014-02-03 12:06:47,2014-02-03 12:11:54,100
2014-02-03 12:05:58,30179,9422.0,2014-02-03 12:06:47,2014-02-03 12:08:59,93
2014-02-03 12:06:00,30175,8189.0,2014-02-03 12:07:00,2014-02-03 12:23:58,102
2014-02-03 12:06:02,30175,6985.0,2014-02-03 12:07:07,2014-02-03 12:11:21,102
2014-02-03 12:06:10,30172,9110.0,2014-02-03 12:07:16,2014-02-03 12:12:45,75
2014-02-03 12:06:19,30560,6917.0,2014-02-03 12:07:10,2014-02-03 12:15:55,78
2014-02-03 12:06:30,30179,8594.0,2014-02-03 12:07:12,2014-02-03 12:13:13,93
2014-02-03 12:06:37,30181,6929.0,2014-02-03 12:07:19,2014-02-03 12:18:50,100
2014-02-03 12:06:37,30175,9503.0,2014-02-03 12:07:25,2014-02-03 12:10:56,102
2014-02-03 12:06:42,30175,6947.0,2014-02-03 12:07:26,2014-02-03 12:19:24,102
2014-02-03 12:06:44,30175,9118.0,2014-02-03 12:07:32,2014-02-03 12:21:59,102
2014-02-03 12:06:45,30175,9516.0,2014-02-03 12:07:32,2014-02-03 12:09:32,102
2014-02-03 12:06:52,30181,9117.0,2014-02-03 12:07:43,2014-02-03 12:15:08,100
2014-02-03 12:06:52,30172,6940.0,2014-02-03 12:07:38,2014-02-03 12:08:40,75
2014-02-03 12:06:56,30560,6944.0,2014-02-03 12:07:45,2014-02-03 12:12:38,78
2014-02-03 12:06:56,30560,8866.0,2014-02-03 12:07:48,2014-02-03 12:12:04,78
2014-02-03 12:06:58,30172,8382.0,2014-02-03 12:07:48,2014-02-03 12:11:49,75
2014-02-03 12:07:15,30175,9434.0,2014-02-03 12:07:42,2014-02-03 12:12:56,102
2014-02-03 12:07:15,30181,7002.0,2014-02-03 12:07:55,2014-02-03 12:12:14,100
2014-02-03 12:07:17,30175,8077.0,2014-02-03 12:08:02,2014-02-03 12:09:16,102
2014-02-03 12:07:17,30181,8492.0,2014-02-03 12:08:05,2014-02-03 12:12:13,100
2014-02-03 12:07:20,30181,8720.0,2014-02-03 12:08:13,2014-02-03 12:12:39,100
2014-02-03 12:07:27,30560,8391.0,2014-02-03 12:08:25,2014-02-03 12:10:39,78
2014-02-03 12:07:37,30560,8723.0,2014-02-03 12:08:26,2014-02-03 12:12:51,78
2014-02-03 12:07:38,30172,8375.0,2014-02-03 12:08:22,2014-02-03 12:09:17,75
2014-02-03 12:07:47,30172,8717.0,2014-02-03 12:08:30,2014-02-03 12:10:54,75
2014-02-03 12:07:48,30172,6934.0,2014-02-03 12:08:42,2014-02-03 12:37:10,75
2014-02-03 12:07:58,30560,6940.0,2014-02-03 12:08:52,2014-02-03 12:20:03,78
2014-02-03 12:07:58,30560,8077.0,0000-00-00 00:00:00,2014-02-03 12:09:17,78
2014-02-03 12:08:04,30179,9509.0,2014-02-03 12:08:25,2014-02-03 12:13:25,93
2014-02-03 12:08:07,30172,8375.0,2014-02-03 12:09:23,2014-02-03 12:23:24,75
2014-02-03 12:08:10,30560,6985.0,2014-02-03 12:09:18,2014-02-03 12:10:41,78
2014-02-03 12:08:16,30172,8588.0,2014-02-03 12:09:36,2014-02-03 12:12:41,75
2014-02-03 12:08:17,30172,6947.0,2014-02-03 12:09:51,2014-02-03 12:16:28,75
2014-02-03 12:08:18,30560,6929.0,2014-02-03 12:09:52,2014-02-03 12:11:51,78
2014-02-03 12:08:18,30175,9425.0,2014-02-03 12:08:50,2014-02-03 12:12:45,102
2014-02-03 12:08:19,30175,9342.0,2014-02-03 12:08:58,2014-02-03 12:10:17,102
2014-02-03 12:08:27,30175,9422.0,2014-02-03 12:09:04,2014-02-03 12:16:07,102
2014-02-03 12:08:27,30172,6980.0,2014-02-03 12:10:03,2014-02-03 12:14:53,75
2014-02-03 12:08:32,30175,9510.0,2014-02-03 12:09:09,2014-02-03 12:12:45,102
2014-02-03 12:08:36,30181,9505.0,2014-02-03 12:09:25,2014-02-03 12:15:19,100
2014-02-03 12:08:38,30181,9432.0,2014-02-03 12:09:26,2014-02-03 12:18:03,100
2014-02-03 12:08:38,30181,9516.0,2014-02-03 12:09:46,2014-02-03 12:13:48,100
2014-02-03 12:08:41,30560,8076.0,2014-02-03 12:10:07,2014-02-03 12:14:14,78
2014-02-03 12:08:57,30172,9113.0,2014-02-03 12:10:17,2014-02-03 12:11:41,75
2014-02-03 12:09:01,30066,0.0,0000-00-00 00:00:00,2014-02-03 12:09:22,51
2014-02-03 12:09:06,30175,9344.0,2014-02-03 12:09:49,2014-02-03 12:14:48,102
2014-02-03 12:09:07,30175,9507.0,2014-02-03 12:09:56,2014-02-03 12:12:39,102
2014-02-03 12:09:08,30181,9503.0,2014-02-03 12:09:57,2014-02-03 12:12:39,100
2014-02-03 12:09:09,30181,9342.0,2014-02-03 12:10:20,2014-02-03 12:18:43,100
2014-02-03 12:09:15,30181,9345.0,2014-02-03 12:10:21,2014-02-03 12:15:57,100
2014-02-03 12:09:16,30560,9347.0,2014-02-03 12:10:26,2014-02-03 12:15:47,78
2014-02-03 12:09:17,30172,8077.0,2014-02-03 12:09:18,2014-02-03 12:16:21,75
2014-02-03 12:09:20,30172,8373.0,2014-02-03 12:10:37,2014-02-03 12:14:25,75
