CallArrivalTime,ServiceID,AgentID,AnsweredTime,CallDepartureTime,number_of_agent
2014-02-10 15:50:43,30175,8382.0,2014-02-10 15:50:44,2014-02-10 15:57:17,108
2014-02-10 15:50:46,30175,8492.0,2014-02-10 15:50:47,2014-02-10 15:52:22,108
2014-02-10 15:50:59,30560,8391.0,2014-02-10 15:51:00,2014-02-10 15:57:24,82
2014-02-10 15:51:04,30560,6943.0,2014-02-10 15:51:05,2014-02-10 15:58:31,82
2014-02-10 15:51:15,30172,8373.0,2014-02-10 15:51:16,2014-02-10 15:55:49,79
2014-02-10 15:51:21,30175,7923.0,2014-02-10 15:51:22,2014-02-10 15:54:18,108
2014-02-10 15:51:24,30175,9569.0,2014-02-10 15:51:25,2014-02-10 15:54:05,108
2014-02-10 15:51:34,30175,9503.0,2014-02-10 15:51:35,2014-02-10 15:57:58,108
2014-02-10 15:51:49,30172,8856.0,2014-02-10 15:51:50,2014-02-10 16:00:26,79
2014-02-10 15:51:49,30560,6917.0,2014-02-10 15:51:50,2014-02-10 15:55:16,82
2014-02-10 15:51:53,30560,8723.0,2014-02-10 15:51:54,2014-02-10 15:53:16,82
2014-02-10 15:51:58,30175,9574.0,2014-02-10 15:51:59,2014-02-10 15:54:07,108
2014-02-10 15:52:15,30175,6947.0,2014-02-10 15:52:16,2014-02-10 15:57:28,108
2014-02-10 15:52:17,30175,9432.0,2014-02-10 15:52:18,2014-02-10 15:58:37,108
2014-02-10 15:52:24,30175,9516.0,2014-02-10 15:52:25,2014-02-10 15:55:05,108
2014-02-10 15:52:25,30175,8860.0,2014-02-10 15:52:26,2014-02-10 15:58:18,108
2014-02-10 15:52:34,30066,8866.0,2014-02-10 15:52:35,2014-02-10 16:03:57,54
2014-02-10 15:52:36,30560,6926.0,2014-02-10 15:52:37,2014-02-10 15:56:21,82
2014-02-10 15:52:45,30175,9576.0,2014-02-10 15:52:46,2014-02-10 15:53:52,108
2014-02-10 15:52:51,30560,9350.0,2014-02-10 15:52:52,2014-02-10 16:00:32,82
2014-02-10 15:52:55,30175,9570.0,2014-02-10 15:52:56,2014-02-10 16:04:42,108
2014-02-10 15:53:14,30175,9505.0,2014-02-10 15:53:15,2014-02-10 16:00:31,108
2014-02-10 15:53:17,30560,8720.0,2014-02-10 15:53:18,2014-02-10 15:54:14,82
2014-02-10 15:53:20,30172,8488.0,2014-02-10 15:53:21,2014-02-10 16:00:36,79
2014-02-10 15:53:36,30175,9342.0,2014-02-10 15:53:37,2014-02-10 16:00:28,108
2014-02-10 15:53:37,30172,8492.0,2014-02-10 15:53:38,2014-02-10 15:58:15,79
2014-02-10 15:53:38,30175,9341.0,2014-02-10 15:53:39,2014-02-10 16:10:33,108
2014-02-10 15:53:44,30560,8729.0,2014-02-10 15:53:45,2014-02-10 15:57:14,82
2014-02-10 15:53:55,30172,6929.0,2014-02-10 15:53:56,2014-02-10 16:02:16,79
2014-02-10 15:53:56,30181,9568.0,2014-02-10 15:53:57,2014-02-10 15:57:57,107
2014-02-10 15:54:03,30560,8730.0,2014-02-10 15:54:04,2014-02-10 16:01:39,82
2014-02-10 15:54:13,30172,6984.0,2014-02-10 15:54:14,2014-02-10 15:57:27,79
2014-02-10 15:54:29,30181,8382.0,2014-02-10 15:54:30,2014-02-10 16:02:32,107
2014-02-10 15:54:36,30172,6987.0,2014-02-10 15:54:37,2014-02-10 16:01:27,79
2014-02-10 15:54:37,30175,7531.0,2014-02-10 15:54:38,2014-02-10 16:00:47,108
2014-02-10 15:54:38,30560,8723.0,2014-02-10 15:54:39,2014-02-10 15:57:50,82
2014-02-10 15:54:38,30179,9516.0,2014-02-10 15:54:39,2014-02-10 15:55:21,98
2014-02-10 15:54:46,30172,6985.0,2014-02-10 15:54:47,2014-02-10 15:55:51,79
2014-02-10 15:54:58,30172,9109.0,2014-02-10 15:54:59,2014-02-10 15:59:06,79
2014-02-10 15:55:07,30181,9576.0,2014-02-10 15:55:08,2014-02-10 16:01:33,107
2014-02-10 15:55:14,30175,9573.0,2014-02-10 15:55:15,2014-02-10 16:00:41,108
2014-02-10 15:55:18,30066,9569.0,2014-02-10 15:55:19,2014-02-10 16:06:58,54
2014-02-10 15:55:24,30175,6940.0,2014-02-10 15:55:25,2014-02-10 15:56:34,108
2014-02-10 15:55:30,30172,8720.0,2014-02-10 15:55:32,2014-02-10 15:56:52,79
2014-02-10 15:55:31,30175,9503.0,2014-02-10 15:55:32,2014-02-10 16:00:34,108
2014-02-10 15:55:33,30560,8494.0,2014-02-10 15:55:34,2014-02-10 15:58:24,82
2014-02-10 15:55:34,30175,6925.0,2014-02-10 15:55:35,2014-02-10 15:56:55,108
2014-02-10 15:55:34,30175,7923.0,2014-02-10 15:55:35,2014-02-10 16:04:58,108
2014-02-10 15:55:34,30175,9432.0,2014-02-10 15:55:35,2014-02-10 16:09:26,108
2014-02-10 15:55:45,30172,8077.0,2014-02-10 15:55:46,2014-02-10 15:56:13,79
2014-02-10 15:55:45,30175,8860.0,2014-02-10 15:55:46,2014-02-10 15:59:40,108
2014-02-10 15:55:52,30172,6917.0,2014-02-10 15:55:53,2014-02-10 16:00:28,79
2014-02-10 15:56:08,30181,9345.0,2014-02-10 15:56:09,2014-02-10 16:00:25,107
2014-02-10 15:56:08,30175,8592.0,2014-02-10 15:56:09,2014-02-10 16:06:43,108
2014-02-10 15:56:10,30175,9516.0,2014-02-10 15:56:11,2014-02-10 16:10:04,108
2014-02-10 15:56:10,30175,9118.0,2014-02-10 15:56:11,2014-02-10 16:17:43,108
2014-02-10 15:56:19,30172,8373.0,2014-02-10 15:56:20,2014-02-10 16:09:28,79
2014-02-10 15:56:20,30560,6985.0,2014-02-10 15:56:21,2014-02-10 16:00:26,82
2014-02-10 15:56:20,30179,8486.0,2014-02-10 15:56:21,2014-02-10 15:58:56,98
2014-02-10 15:56:20,30175,8077.0,2014-02-10 15:56:21,2014-02-10 15:59:01,108
2014-02-10 15:56:21,30560,6926.0,2014-02-10 15:56:26,2014-02-10 16:00:50,82
2014-02-10 15:56:40,30175,9567.0,2014-02-10 15:56:41,2014-02-10 16:06:02,108
2014-02-10 15:56:54,30172,6940.0,2014-02-10 15:56:55,2014-02-10 16:03:24,79
2014-02-10 15:57:07,30175,9507.0,2014-02-10 15:57:08,2014-02-10 16:00:19,108
2014-02-10 15:57:10,30560,8720.0,2014-02-10 15:57:11,2014-02-10 16:00:28,82
2014-02-10 15:57:14,30175,9514.0,2014-02-10 15:57:15,2014-02-10 16:06:34,108
2014-02-10 15:57:17,30175,6925.0,2014-02-10 15:57:17,2014-02-10 16:01:05,108
2014-02-10 15:57:17,30175,9570.0,2014-02-10 15:57:19,2014-02-10 16:00:32,108
2014-02-10 15:57:25,30172,8729.0,2014-02-10 15:57:26,2014-02-10 16:00:27,79
2014-02-10 15:57:44,30560,8191.0,2014-02-10 15:57:45,2014-02-10 16:06:27,82
2014-02-10 15:57:45,30172,8391.0,2014-02-10 15:57:46,2014-02-10 16:02:36,79
2014-02-10 15:57:54,30175,9574.0,2014-02-10 15:57:55,2014-02-10 16:12:35,108
2014-02-10 15:57:58,30175,7531.0,2014-02-10 15:57:59,2014-02-10 16:00:30,108
2014-02-10 15:58:01,30560,6984.0,2014-02-10 15:58:02,2014-02-10 16:02:24,82
2014-02-10 15:58:15,30172,6947.0,2014-02-10 15:58:16,2014-02-10 15:59:48,79
2014-02-10 15:58:23,30560,8723.0,2014-02-10 15:58:24,2014-02-10 16:14:11,82
2014-02-10 15:58:35,30560,8382.0,2014-02-10 15:58:36,2014-02-10 16:01:55,82
2014-02-10 15:58:40,30175,9342.0,2014-02-10 15:58:41,2014-02-10 16:05:27,108
2014-02-10 15:58:40,30181,9568.0,2014-02-10 15:58:41,2014-02-10 16:12:25,107
2014-02-10 15:58:54,30560,8492.0,2014-02-10 15:58:55,2014-02-10 16:01:55,82
2014-02-10 15:59:02,30175,8494.0,2014-02-10 15:59:03,2014-02-10 16:01:26,108
2014-02-10 15:59:08,30181,8190.0,2014-02-10 15:59:09,2014-02-10 16:04:10,107
2014-02-10 15:59:09,30175,8486.0,2014-02-10 15:59:10,2014-02-10 16:06:46,108
2014-02-10 15:59:14,30175,8077.0,2014-02-10 15:59:15,2014-02-10 16:00:38,108
2014-02-10 15:59:18,30172,9109.0,2014-02-10 15:59:19,2014-02-10 16:03:13,79
2014-02-10 15:59:31,30175,9432.0,2014-02-10 15:59:32,2014-02-10 16:05:31,108
2014-02-10 15:59:42,30560,8592.0,2014-02-10 15:59:43,2014-02-10 16:13:13,82
2014-02-10 15:59:44,30066,8860.0,2014-02-10 15:59:45,2014-02-10 16:06:59,54
2014-02-10 15:59:50,30175,6947.0,2014-02-10 15:59:51,2014-02-10 16:02:41,108
2014-02-10 15:59:59,30175,9508.0,2014-02-10 16:00:00,2014-02-10 16:17:50,108
2014-02-10 16:00:02,30172,8725.0,2014-02-10 16:00:10,2014-02-10 16:10:30,79
2014-02-10 16:00:19,30175,8373.0,2014-02-10 16:00:20,2014-02-10 16:04:59,108
2014-02-10 16:00:20,30179,9507.0,2014-02-10 16:00:21,2014-02-10 16:00:22,98
2014-02-10 16:00:26,30066,8729.0,2014-02-10 16:00:32,2014-02-10 16:01:32,54
2014-02-10 16:00:37,30560,9345.0,2014-02-10 16:00:38,2014-02-10 16:03:41,82
2014-02-10 16:00:40,30172,8856.0,2014-02-10 16:00:41,2014-02-10 16:05:10,79
2014-02-10 16:00:53,30181,8749.0,2014-02-10 16:00:54,2014-02-10 16:06:07,107
2014-02-10 16:01:10,30560,6985.0,2014-02-10 16:01:11,2014-02-10 16:06:20,82
2014-02-10 16:01:13,30175,9350.0,2014-02-10 16:01:14,2014-02-10 16:14:59,108
2014-02-10 16:01:13,30560,8077.0,2014-02-10 16:01:14,2014-02-10 16:04:44,82
2014-02-10 16:01:21,30560,6926.0,2014-02-10 16:01:22,2014-02-10 16:05:14,82
2014-02-10 16:01:26,30560,6925.0,2014-02-10 16:01:27,2014-02-10 16:05:24,82
2014-02-10 16:01:29,30241,9507.0,2014-02-10 16:01:30,2014-02-10 16:16:22,55
2014-02-10 16:01:41,30175,9505.0,2014-02-10 16:01:42,2014-02-10 16:04:01,108
2014-02-10 16:01:48,30175,9423.0,2014-02-10 16:01:49,2014-02-10 16:14:29,108
2014-02-10 16:02:00,30560,8494.0,2014-02-10 16:02:01,2014-02-10 16:06:19,82
2014-02-10 16:02:01,30175,9503.0,2014-02-10 16:02:02,2014-02-10 16:08:24,108
2014-02-10 16:02:09,30175,9425.0,2014-02-10 16:02:10,2014-02-10 16:11:10,108
2014-02-10 16:02:14,30181,9573.0,2014-02-10 16:02:15,2014-02-10 16:05:50,107
2014-02-10 16:02:27,30172,6987.0,2014-02-10 16:02:28,2014-02-10 16:07:14,79
2014-02-10 16:02:28,30175,9510.0,2014-02-10 16:02:29,2014-02-10 16:10:17,108
2014-02-10 16:02:40,30175,8729.0,2014-02-10 16:02:41,2014-02-10 16:07:46,108
2014-02-10 16:02:45,30181,8730.0,2014-02-10 16:02:46,2014-02-10 16:12:05,107
2014-02-10 16:02:53,30175,9504.0,2014-02-10 16:02:54,2014-02-10 16:04:22,108
2014-02-10 16:02:58,30175,9514.0,2014-02-10 16:02:59,2014-02-10 16:13:29,108
2014-02-10 16:03:02,30175,8721.0,2014-02-10 16:03:04,2014-02-10 16:03:23,108
2014-02-10 16:03:38,30172,8492.0,2014-02-10 16:03:39,2014-02-10 16:06:25,79
2014-02-10 16:03:43,30172,8191.0,2014-02-10 16:03:44,2014-02-10 16:13:29,79
2014-02-10 16:03:52,30560,8391.0,2014-02-10 16:03:53,2014-02-10 16:05:39,82
2014-02-10 16:03:53,30560,7531.0,2014-02-10 16:03:54,2014-02-10 16:04:42,82
2014-02-10 16:03:58,30175,9422.0,2014-02-10 16:03:59,2014-02-10 16:10:03,108
2014-02-10 16:04:04,30175,6947.0,2014-02-10 16:04:05,2014-02-10 16:05:42,108
2014-02-10 16:04:09,30175,9110.0,2014-02-10 16:04:09,2014-02-10 16:15:05,108
2014-02-10 16:04:10,30560,8749.0,2014-02-10 16:04:11,2014-02-10 16:09:43,82
2014-02-10 16:04:21,30560,8373.0,2014-02-10 16:04:22,2014-02-10 16:06:26,82
2014-02-10 16:04:21,30175,9568.0,2014-02-10 16:04:23,2014-02-10 16:14:43,108
2014-02-10 16:04:24,30175,9509.0,2014-02-10 16:04:25,2014-02-10 16:10:13,108
2014-02-10 16:04:34,30560,8721.0,2014-02-10 16:04:35,2014-02-10 16:07:33,82
2014-02-10 16:04:43,30175,9350.0,2014-02-10 16:04:44,2014-02-10 16:10:25,108
2014-02-10 16:04:44,30175,9345.0,2014-02-10 16:04:45,2014-02-10 16:11:55,108
2014-02-10 16:04:52,30181,6943.0,2014-02-10 16:04:53,2014-02-10 16:14:55,107
2014-02-10 16:05:19,30172,7531.0,2014-02-10 16:05:20,2014-02-10 16:10:13,79
2014-02-10 16:05:19,30560,7923.0,2014-02-10 16:05:20,2014-02-10 16:10:46,82
2014-02-10 16:05:22,30172,8856.0,2014-02-10 16:05:23,2014-02-10 16:05:25,79
2014-02-10 16:05:23,30175,9505.0,2014-02-10 16:05:24,2014-02-10 16:06:21,108
2014-02-10 16:05:33,30179,9514.0,2014-02-10 16:05:34,2014-02-10 16:10:17,98
2014-02-10 16:05:35,30175,9423.0,2014-02-10 16:05:36,2014-02-10 16:10:31,108
2014-02-10 16:05:40,30560,6926.0,2014-02-10 16:05:41,2014-02-10 16:10:11,82
2014-02-10 16:05:44,30560,6925.0,2014-02-10 16:05:45,2014-02-10 16:12:12,82
2014-02-10 16:05:47,30181,9504.0,2014-02-10 16:05:48,2014-02-10 16:15:00,107
2014-02-10 16:05:50,30175,9426.0,2014-02-10 16:05:51,2014-02-10 16:22:08,108
2014-02-10 16:05:54,30172,8856.0,2014-02-10 16:05:55,2014-02-10 16:17:25,79
2014-02-10 16:06:00,30172,8391.0,2014-02-10 16:06:01,2014-02-10 16:12:41,79
2014-02-10 16:06:06,30175,9507.0,2014-02-10 16:06:07,2014-02-10 16:17:29,108
2014-02-10 16:06:38,30066,6947.0,2014-02-10 16:06:39,2014-02-10 16:12:39,54
2014-02-10 16:06:39,30175,9510.0,2014-02-10 16:06:40,2014-02-10 16:16:22,108
2014-02-10 16:06:57,30175,9432.0,2014-02-10 16:06:58,2014-02-10 16:08:33,108
2014-02-10 16:07:02,30172,6936.0,2014-02-10 16:07:03,2014-02-10 16:10:31,79
2014-02-10 16:07:12,30181,9509.0,2014-02-10 16:07:13,2014-02-10 16:09:54,107
2014-02-10 16:07:14,30179,9573.0,2014-02-10 16:07:15,2014-02-10 16:08:19,98
2014-02-10 16:07:25,30181,6985.0,2014-02-10 16:07:26,2014-02-10 16:13:45,107
2014-02-10 16:07:31,30175,9505.0,2014-02-10 16:07:32,2014-02-10 16:15:39,108
2014-02-10 16:07:34,30175,8494.0,2014-02-10 16:07:35,2014-02-10 16:10:35,108
2014-02-10 16:07:44,30560,8492.0,2014-02-10 16:07:45,2014-02-10 16:08:15,82
2014-02-10 16:07:51,30560,8373.0,2014-02-10 16:07:52,2014-02-10 16:15:46,82
2014-02-10 16:07:57,30175,9515.0,2014-02-10 16:07:58,2014-02-10 16:11:02,108
2014-02-10 16:07:59,30179,9503.0,2014-02-10 16:08:00,2014-02-10 16:11:07,98
2014-02-10 16:08:04,30175,9568.0,2014-02-10 16:08:05,2014-02-10 16:18:14,108
2014-02-10 16:08:13,30175,6987.0,2014-02-10 16:08:14,2014-02-10 16:23:25,108
2014-02-10 16:08:15,30175,8721.0,2014-02-10 16:08:16,2014-02-10 16:16:00,108
2014-02-10 16:08:18,30181,8375.0,2014-02-10 16:08:19,2014-02-10 16:20:42,107
2014-02-10 16:08:19,30066,8729.0,2014-02-10 16:08:20,2014-02-10 16:15:28,54
2014-02-10 16:08:26,30179,9350.0,2014-02-10 16:08:27,2014-02-10 16:20:35,98
2014-02-10 16:08:36,30175,9574.0,2014-02-10 16:08:37,2014-02-10 16:14:44,108
2014-02-10 16:08:46,30172,8382.0,2014-02-10 16:08:47,2014-02-10 16:10:03,79
2014-02-10 16:08:50,30175,6943.0,2014-02-10 16:08:51,2014-02-10 16:16:05,108
2014-02-10 16:08:51,30172,8492.0,2014-02-10 16:08:52,2014-02-10 16:10:57,79
2014-02-10 16:08:52,30181,9573.0,2014-02-10 16:08:53,2014-02-10 16:12:59,107
2014-02-10 16:08:57,30175,8860.0,2014-02-10 16:08:58,2014-02-10 16:11:37,108
2014-02-10 16:09:00,30175,8077.0,2014-02-10 16:09:01,2014-02-10 16:12:35,108
2014-02-10 16:09:10,30560,8723.0,2014-02-10 16:09:32,2014-02-10 16:13:03,82
2014-02-10 16:09:26,30175,9423.0,2014-02-10 16:09:27,2014-02-10 16:11:03,108
2014-02-10 16:09:27,30560,8749.0,2014-02-10 16:09:49,2014-02-10 16:11:53,82
2014-02-10 16:09:29,30560,6985.0,2014-02-10 16:09:55,2014-02-10 16:19:58,82
2014-02-10 16:09:31,30181,9422.0,2014-02-10 16:09:32,2014-02-10 16:11:16,107
2014-02-10 16:09:35,30175,0.0,0000-00-00 00:00:00,2014-02-10 16:09:49,108
2014-02-10 16:09:42,30175,9509.0,2014-02-10 16:10:00,2014-02-10 16:14:41,108
2014-02-10 16:09:48,30175,8382.0,2014-02-10 16:10:09,2014-02-10 16:12:14,108
2014-02-10 16:10:00,30560,9110.0,2014-02-10 16:10:13,2014-02-10 16:13:46,82
2014-02-10 16:10:06,30175,9516.0,2014-02-10 16:10:09,2014-02-10 16:15:00,108
2014-02-10 16:10:09,30175,6926.0,2014-02-10 16:10:21,2014-02-10 16:13:57,108
2014-02-10 16:10:13,30560,7531.0,2014-02-10 16:10:22,2014-02-10 16:12:08,82
2014-02-10 16:10:21,30175,9504.0,2014-02-10 16:10:22,2014-02-10 16:12:22,108
2014-02-10 16:10:31,30172,8725.0,2014-02-10 16:10:32,2014-02-10 16:15:00,79
2014-02-10 16:10:31,30175,9514.0,2014-02-10 16:10:33,2014-02-10 16:14:18,108
2014-02-10 16:10:33,30560,8494.0,2014-02-10 16:10:36,2014-02-10 16:15:31,82
2014-02-10 16:10:43,30175,6936.0,2014-02-10 16:10:44,2014-02-10 16:20:23,108
2014-02-10 16:10:44,30179,9341.0,2014-02-10 16:10:45,2014-02-10 16:18:04,98
2014-02-10 16:10:48,30175,7923.0,2014-02-10 16:10:49,2014-02-10 16:13:02,108
2014-02-10 16:10:54,30175,8492.0,2014-02-10 16:11:00,2014-02-10 16:15:28,108
2014-02-10 16:10:55,30172,8729.0,2014-02-10 16:11:01,2014-02-10 16:20:35,79
2014-02-10 16:11:04,30181,9515.0,2014-02-10 16:11:05,2014-02-10 16:15:58,107
2014-02-10 16:11:06,30175,9423.0,2014-02-10 16:11:07,2014-02-10 16:15:23,108
2014-02-10 16:11:09,30066,9503.0,2014-02-10 16:11:10,2014-02-10 16:13:09,54
2014-02-10 16:11:14,30175,9425.0,2014-02-10 16:11:15,2014-02-10 16:13:34,108
2014-02-10 16:11:16,30175,6987.0,2014-02-10 16:11:17,2014-02-10 16:16:05,108
2014-02-10 16:11:17,30560,8860.0,2014-02-10 16:11:43,2014-02-10 16:14:18,82
2014-02-10 16:11:20,30560,6943.0,2014-02-10 16:11:54,2014-02-10 16:18:20,82
2014-02-10 16:11:20,30172,8749.0,2014-02-10 16:11:58,2014-02-10 16:14:48,79
2014-02-10 16:11:30,30175,9422.0,2014-02-10 16:11:30,2014-02-10 16:37:01,108
2014-02-10 16:11:36,30560,9345.0,2014-02-10 16:12:00,2014-02-10 16:16:17,82
2014-02-10 16:11:38,30560,9350.0,2014-02-10 16:11:57,2014-02-10 16:16:57,82
2014-02-10 16:11:39,30175,9510.0,2014-02-10 16:11:40,2014-02-10 16:21:23,108
2014-02-10 16:11:40,30066,8730.0,2014-02-10 16:12:06,2014-02-10 16:14:44,54
2014-02-10 16:11:40,30175,9514.0,2014-02-10 16:12:09,2014-02-10 16:17:11,108
2014-02-10 16:11:49,30066,6925.0,2014-02-10 16:12:14,2014-02-10 16:13:20,54
2014-02-10 16:11:50,30560,7531.0,2014-02-10 16:12:10,2014-02-10 16:17:35,82
2014-02-10 16:11:50,30175,9432.0,2014-02-10 16:12:13,2014-02-10 16:24:37,108
2014-02-10 16:12:05,30179,8382.0,2014-02-10 16:12:20,2014-02-10 16:13:15,98
2014-02-10 16:12:10,30175,6926.0,2014-02-10 16:12:15,2014-02-10 16:14:09,108
2014-02-10 16:12:11,30172,8077.0,2014-02-10 16:12:40,2014-02-10 16:17:11,79
2014-02-10 16:12:12,30175,9504.0,2014-02-10 16:12:27,2014-02-10 16:14:48,108
2014-02-10 16:12:29,30179,8382.0,2014-02-10 16:12:45,2014-02-10 16:14:34,98
2014-02-10 16:12:40,30179,6947.0,2014-02-10 16:12:48,2014-02-10 16:23:42,98
2014-02-10 16:12:44,30175,9574.0,2014-02-10 16:12:56,2014-02-10 16:19:24,108
2014-02-10 16:12:45,30560,7923.0,2014-02-10 16:13:08,2014-02-10 16:16:50,82
2014-02-10 16:13:02,30560,8723.0,2014-02-10 16:13:09,2014-02-10 16:16:51,82
2014-02-10 16:13:11,30175,9573.0,2014-02-10 16:13:12,2014-02-10 16:24:16,108
2014-02-10 16:13:21,30172,8592.0,2014-02-10 16:13:22,2014-02-10 16:20:02,79
2014-02-10 16:13:33,30560,8375.0,2014-02-10 16:13:34,2014-02-10 16:16:53,82
2014-02-10 16:13:55,30175,9503.0,2014-02-10 16:13:56,2014-02-10 16:17:15,108
2014-02-10 16:13:57,30172,6925.0,2014-02-10 16:13:58,2014-02-10 16:25:26,79
2014-02-10 16:14:00,30175,9423.0,2014-02-10 16:14:01,2014-02-10 16:16:14,108
2014-02-10 16:14:03,30066,9505.0,2014-02-10 16:14:04,2014-02-10 16:20:23,54
2014-02-10 16:14:12,30241,8191.0,2014-02-10 16:14:13,2014-02-10 16:22:50,55
2014-02-10 16:14:27,30175,9425.0,2014-02-10 16:14:28,2014-02-10 16:19:21,108
2014-02-10 16:14:29,30172,9110.0,2014-02-10 16:14:30,2014-02-10 16:18:04,79
2014-02-10 16:14:36,30560,6926.0,2014-02-10 16:14:37,2014-02-10 16:18:10,82
2014-02-10 16:14:40,30560,8860.0,2014-02-10 16:14:41,2014-02-10 16:18:36,82
2014-02-10 16:14:44,30181,6936.0,2014-02-10 16:14:45,2014-02-10 16:15:06,107
2014-02-10 16:14:49,30560,8382.0,2014-02-10 16:14:50,2014-02-10 16:16:12,82
2014-02-10 16:14:54,30172,8730.0,2014-02-10 16:14:54,2014-02-10 16:20:23,79
2014-02-10 16:15:00,30175,9432.0,2014-02-10 16:15:01,2014-02-10 16:22:23,108
2014-02-10 16:15:00,30179,9509.0,2014-02-10 16:15:01,2014-02-10 16:17:55,98
2014-02-10 16:15:08,30172,8749.0,2014-02-10 16:15:09,2014-02-10 16:21:30,79
2014-02-10 16:15:14,30181,8725.0,2014-02-10 16:15:15,2014-02-10 16:23:05,107
2014-02-10 16:15:15,30172,6936.0,2014-02-10 16:15:16,2014-02-10 16:26:45,79
2014-02-10 16:15:17,30181,9341.0,2014-02-10 16:15:18,2014-02-10 16:26:04,107
2014-02-10 16:15:18,30172,8391.0,2014-02-10 16:15:19,2014-02-10 16:19:21,79
2014-02-10 16:15:43,30560,8492.0,2014-02-10 16:15:44,2014-02-10 16:17:03,82
2014-02-10 16:16:01,30175,9516.0,2014-02-10 16:16:02,2014-02-10 16:19:42,108
2014-02-10 16:16:04,30179,9505.0,2014-02-10 16:16:05,2014-02-10 16:29:02,98
2014-02-10 16:16:10,30175,9425.0,2014-02-10 16:16:11,2014-02-10 16:21:48,108
2014-02-10 16:16:31,30181,9515.0,2014-02-10 16:16:32,2014-02-10 16:28:48,107
2014-02-10 16:16:34,30175,8721.0,2014-02-10 16:16:35,2014-02-10 16:17:17,108
2014-02-10 16:16:48,30560,6987.0,2014-02-10 16:16:49,2014-02-10 16:21:15,82
2014-02-10 16:16:52,30175,8382.0,2014-02-10 16:16:53,2014-02-10 16:18:18,108
2014-02-10 16:16:55,30560,9345.0,2014-02-10 16:16:56,2014-02-10 16:21:48,82
2014-02-10 16:16:58,30172,8373.0,2014-02-10 16:16:59,2014-02-10 16:20:40,79
2014-02-10 16:16:58,30175,9423.0,2014-02-10 16:16:59,2014-02-10 16:22:00,108
2014-02-10 16:17:09,30175,8729.0,2014-02-10 16:17:11,2014-02-10 16:22:48,108
2014-02-10 16:17:13,30175,8375.0,2014-02-10 16:17:14,2014-02-10 16:21:13,108
2014-02-10 16:17:17,30560,9350.0,2014-02-10 16:17:18,2014-02-10 16:20:44,82
2014-02-10 16:17:28,30175,7923.0,2014-02-10 16:17:29,2014-02-10 16:21:35,108
2014-02-10 16:17:29,30181,8492.0,2014-02-10 16:17:30,2014-02-10 16:22:43,107
2014-02-10 16:17:49,30175,8077.0,2014-02-10 16:17:50,2014-02-10 16:19:39,108
2014-02-10 16:17:53,30172,6947.0,2014-02-10 16:17:54,2014-02-10 16:18:40,79
2014-02-10 16:18:08,30175,9514.0,2014-02-10 16:18:09,2014-02-10 16:24:56,108
2014-02-10 16:18:09,30175,9503.0,2014-02-10 16:18:10,2014-02-10 16:30:04,108
2014-02-10 16:18:15,30175,9425.0,2014-02-10 16:18:16,2014-02-10 16:22:33,108
2014-02-10 16:18:24,30181,8721.0,2014-02-10 16:18:25,2014-02-10 16:25:32,107
2014-02-10 16:18:25,30181,7531.0,2014-02-10 16:18:26,2014-02-10 16:18:40,107
2014-02-10 16:18:41,30560,9110.0,2014-02-10 16:18:42,2014-02-10 16:21:22,82
2014-02-10 16:18:46,30179,9508.0,2014-02-10 16:18:47,2014-02-10 16:22:02,98
2014-02-10 16:18:53,30066,9507.0,2014-02-10 16:18:54,2014-02-10 16:26:44,54
2014-02-10 16:18:59,30560,6926.0,2014-02-10 16:19:00,2014-02-10 16:20:13,82
2014-02-10 16:19:10,30172,8382.0,2014-02-10 16:19:11,2014-02-10 16:21:40,79
2014-02-10 16:19:13,30175,9568.0,2014-02-10 16:19:14,2014-02-10 16:25:42,108
2014-02-10 16:19:30,30175,6943.0,2014-02-10 16:19:31,2014-02-10 16:24:08,108
2014-02-10 16:19:40,30172,8725.0,2014-02-10 16:19:41,2014-02-10 16:23:45,79
2014-02-10 16:20:03,30175,6947.0,2014-02-10 16:20:04,2014-02-10 16:22:51,108
2014-02-10 16:20:04,30066,9574.0,2014-02-10 16:20:05,2014-02-10 16:26:45,54
2014-02-10 16:20:08,30181,7531.0,2014-02-10 16:20:09,2014-02-10 16:24:02,107
2014-02-10 16:20:08,30172,8375.0,2014-02-10 16:20:10,2014-02-10 16:22:02,79
2014-02-10 16:20:10,30181,8391.0,2014-02-10 16:20:11,2014-02-10 16:23:54,107
2014-02-10 16:20:12,30175,8723.0,2014-02-10 16:20:13,2014-02-10 16:24:40,108
2014-02-10 16:20:20,30172,8077.0,2014-02-10 16:20:21,2014-02-10 16:25:18,79
2014-02-10 16:20:37,30560,6985.0,2014-02-10 16:20:38,2014-02-10 16:25:26,82
2014-02-10 16:20:39,30560,8494.0,2014-02-10 16:20:40,2014-02-10 16:25:18,82
2014-02-10 16:20:42,30560,8729.0,2014-02-10 16:20:43,2014-02-10 16:24:33,82
2014-02-10 16:21:33,30175,9516.0,2014-02-10 16:21:34,2014-02-10 16:26:38,108
2014-02-10 16:21:43,30175,6926.0,2014-02-10 16:21:44,2014-02-10 16:23:26,108
2014-02-10 16:21:52,30172,8730.0,2014-02-10 16:21:53,2014-02-10 16:28:32,79
2014-02-10 16:21:54,30172,8592.0,2014-02-10 16:21:56,2014-02-10 16:26:35,79
